"18","27.90000000000156","18.150000000000038","45.22999999999957","27.030000000001426","52.489999999998126","5.429999999999929","24.70000000000106","52.20999999999818","28.08000000000159","12.40999999999978","17.229999999999894","11.339999999999803","22.370000000000697","23.08000000000081","85.58000000000688","31.320000000002096","16.729999999999816","2.3699999999999934","28.990000000001732","7.759999999999879","12.659999999999775","5.099999999999936","14.509999999999735","16.459999999999773","9.11999999999985","17.409999999999922","16.709999999999813","9.59999999999984","24.230000000000988","13.84999999999975"
"19","106.89000000001778","30.680000000001996","34.960000000001614","4.569999999999947","6.429999999999907","8.019999999999873","8.599999999999861","2.8799999999999826","22.290000000000685","7.949999999999875","16.149999999999725","20.580000000000418","11.90999999999979","23.890000000000935","10.739999999999815","40.52000000000051","11.619999999999797","5.9999999999999165","2.5599999999999894","16.079999999999714","100.59000000001456","49.329999999998755","28.09000000000159","8.68999999999986","30.00000000000189","89.720000000009","25.620000000001205","24.290000000000997","29.760000000001853","31.060000000002056"
"20","46.97999999999922","5.659999999999924","3.4499999999999704","44.10999999999979","45.809999999999455","24.220000000000987","28.07000000000159","4.329999999999952","52.90999999999804","18.780000000000136","84.51000000000633","13.179999999999763","42.400000000000134","24.640000000001052","31.3400000000021","51.54999999999831","2.4499999999999917","47.45999999999913","45.0899999999996","33.93000000000182","24.610000000001047","1.5500000000000012","70.42999999999913","33.240000000001956","32.240000000002155","14.389999999999738","21.81000000000061","14.009999999999746","13.81999999999975","6.129999999999914"
"21","8.349999999999866","6.069999999999915","14.889999999999727","37.070000000001194","7.069999999999894","16.579999999999792","37.23000000000116","3.3399999999999728","41.590000000000295","37.94000000000102","112.42000000002061","8.14999999999987","6.039999999999916","40.21000000000057","12.469999999999779","8.63999999999986","7.299999999999889","55.46999999999753","4.959999999999939","18.080000000000027","34.050000000001795","5.419999999999929","13.879999999999749","22.860000000000774","57.05999999999722","4.139999999999956","2.819999999999984","5.179999999999934","14.109999999999744","2.5899999999999888"
"22","7.069999999999894","50.139999999998594","13.999999999999746","48.30999999999896","39.230000000000764","17.97000000000001","5.589999999999925","8.19999999999987","27.82000000000155","4.849999999999941","15.609999999999712","26.000000000001265","20.070000000000338","11.529999999999799","25.150000000001132","10.50999999999982","98.42000000001345","4.209999999999955","44.17999999999978","45.97999999999942","64.86999999999628","25.300000000001155","6.699999999999902","115.57000000002222","9.759999999999836","6.249999999999911","18.060000000000024","37.260000000001156","22.210000000000672","42.540000000000106"
"23","29.630000000001832","120","9.07999999999985","2.6499999999999875","24.150000000000976","7.6899999999998805","18.150000000000038","49.5999999999987","38.780000000000854","7.779999999999879","28.20000000000161","15.059999999999723","9.419999999999844","61.789999999996276","5.609999999999925","92.99000000001067","25.040000000001115","40.890000000000434","75.40000000000167","8.14999999999987","6.909999999999897","57.20999999999719","63.049999999996025","2.3699999999999934","37.33000000000114","49.28999999999876","52.599999999998104","11.589999999999797","31.810000000002173","25.670000000001213"
"24","25.700000000001218","5.299999999999931","9.859999999999834","3.45999999999997","35.27000000000155","7.939999999999875","2.0400000000000005","14.71999999999973","79.47000000000375","4.3099999999999525","15.409999999999716","35.95000000000142","17.549999999999944","8.059999999999873","14.979999999999725","55.47999999999753","59.28999999999677","84.87000000000651","35.24000000000156","43.35999999999994","13.80999999999975","52.42999999999814","20.740000000000443","12.41999999999978","13.089999999999765","5.5799999999999255","1.5500000000000012","21.120000000000502","19.06000000000018","4.739999999999943"
"25","81.35000000000471","23.200000000000827","5.36999999999993","5.35999999999993","26.370000000001323","4.789999999999942","68.59999999999819","83.94000000000604","19.840000000000302","18.960000000000164","10.309999999999825","58.04999999999702","27.57000000000151","2.849999999999983","8.859999999999856","4.509999999999948","29.37000000000179","4.90999999999994","27.680000000001527","12.539999999999777","29.10000000000175","9.09999999999985","5.949999999999918","15.389999999999716","21.200000000000514","16.29999999999975","38.720000000000866","4.89999999999994","5.7199999999999225","19.040000000000177"
"26","6.129999999999914","1.6800000000000013","66.22999999999698","6.8899999999998975","7.049999999999894","51.46999999999833","39.930000000000625","7.919999999999876","23.0200000000008","22.01000000000064","3.0599999999999787","45.53999999999951","93.15000000001075","2.7799999999999847","5.6699999999999235","43.15999999999998","2.6499999999999875","11.619999999999797","32.10000000000218","3.419999999999971","50.16999999999859","1.470000000000001","81.25000000000466","16.449999999999772","3.45999999999997","21.120000000000502","26.110000000001282","45.0899999999996","2.8799999999999826","5.959999999999917"
"27","102.99000000001578","64.99999999999635","1.9900000000000015","120","11.999999999999789","14.619999999999733","27.670000000001526","64.09999999999589","103.6200000000161","118.58000000002376","12.459999999999779","1.9400000000000015","31.510000000002126","20.760000000000446","5.129999999999935","13.879999999999749","19.64000000000027","33.500000000001904","17.960000000000008","4.869999999999941","37.0300000000012","25.96000000000126","11.859999999999792","30.600000000001984","88.05000000000814","6.699999999999902","13.439999999999758","42.0700000000002","3.429999999999971","10.169999999999828"
"28","21.94000000000063","22.57000000000073","23.870000000000932","17.679999999999964","2.9199999999999817","4.519999999999948","5.7199999999999225","7.6399999999998816","16.779999999999824","32.0100000000022","5.3899999999999295","2.949999999999981","82.78000000000544","10.819999999999814","6.7599999999999","5.329999999999931","40.590000000000494","6.0499999999999154","3.3899999999999717","49.079999999998805","26.020000000001268","23.250000000000835","4.809999999999942","3.45999999999997","30.170000000001917","11.119999999999807","28.60000000000167","60.71999999999649","4.809999999999942","19.880000000000308"
"29","22.33000000000069","6.029999999999916","5.739999999999922","26.8600000000014","10.369999999999823","47.669999999999085","5.2499999999999325","21.49000000000056","11.669999999999796","76.6400000000023","42.62000000000009","8.249999999999869","16.549999999999788","12.43999999999978","20.66000000000043","35.93000000000142","31.85000000000218","10.849999999999813","28.930000000001723","13.469999999999757","66.68999999999721","8.959999999999853","7.9699999999998745","22.360000000000696","23.98000000000095","56.409999999997346","3.429999999999971","72.03999999999995","12.679999999999774","38.28000000000095"
"30","6.839999999999899","7.269999999999889","12.719999999999773","6.589999999999904","33.42000000000192","2.8299999999999836","15.529999999999713","20.890000000000466","3.149999999999977","68.01999999999789","40.22000000000057","30.700000000002","13.84999999999975","42.48000000000012","10.199999999999827","4.3099999999999525","23.09000000000081","5.779999999999921","45.38999999999954","34.5400000000017","6.719999999999901","36.820000000001244","108.39000000001855","37.620000000001085","41.67000000000028","41.20000000000037","7.339999999999888","53.999999999997826","5.049999999999937","14.649999999999732"
"31","22.52000000000072","7.859999999999877","54.48999999999773","4.369999999999951","14.949999999999726","72.25000000000006","27.200000000001452","13.959999999999747","4.599999999999946","79.68000000000386","90.3300000000093","49.53999999999871","1.5300000000000011","62.30999999999617","61.989999999996236","8.469999999999864","6.029999999999916","64.97999999999634","23.0200000000008","5.419999999999929","5.269999999999932","8.499999999999863","20.08000000000034","26.04000000000127","40.20000000000057","29.780000000001856","33.11000000000198","7.449999999999886","8.64999999999986","15.25999999999972"
"32","11.779999999999793","33.61000000000188","37.00000000000121","16.539999999999786","7.069999999999894","21.450000000000554","31.59000000000214","44.41999999999973","53.97999999999783","103.0100000000158","4.129999999999956","66.02999999999687","22.89000000000078","8.589999999999861","9.949999999999832","5.469999999999928","63.35999999999596","120","36.870000000001234","32.690000000002065","2.769999999999985","40.95000000000042","8.859999999999856","6.209999999999912","83.33000000000573","46.28999999999936","97.38000000001291","6.859999999999898","22.040000000000646","17.699999999999967"
"33","7.869999999999877","108.14000000001842","6.709999999999901","41.65000000000028","23.000000000000796","21.590000000000575","39.92000000000063","18.180000000000042","14.439999999999737","22.680000000000746","120","55.72999999999748","2.679999999999987","120","3.2599999999999745","77.91000000000295","67.27999999999751","29.130000000001754","13.019999999999767","5.909999999999918","2.52999999999999","70.90999999999937","5.37999999999993","15.809999999999707","15.149999999999721","8.449999999999864","1.6500000000000012","20.4600000000004","3.1999999999999758","2.429999999999992"
"34","9.929999999999833","11.95999999999979","22.97000000000079","57.29999999999717","61.189999999996395","39.72000000000067","17.029999999999863","13.459999999999757","42.640000000000086","29.440000000001803","11.079999999999808","32.940000000002016","11.569999999999798","35.07000000000159","120","14.109999999999744","8.569999999999862","30.33000000000194","46.67999999999928","28.72000000000169","21.890000000000622","40.10000000000059","1.7800000000000014","8.749999999999858","13.099999999999765","15.989999999999704","23.42000000000086","17.439999999999927","5.809999999999921","3.2599999999999745"
"35","120","54.52999999999772","17.059999999999867","3.1599999999999766","15.579999999999712","32.62000000000208","6.509999999999906","12.049999999999788","6.7799999999999","28.580000000001668","9.539999999999841","22.530000000000722","55.74999999999748","3.8699999999999615","15.999999999999703","120","65.42999999999657","17.859999999999992","30.980000000002043","118.70000000002382","41.63000000000029","93.81000000001109","120","10.569999999999819","53.26999999999797","59.49999999999673","27.420000000001487","23.900000000000936","35.27000000000155","13.959999999999747"
